Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14
0.04759152,0.0027767285,0.3817966,0.026694387,0.005256788,0.028067084,0.0035981068,0.004385371,8.940331e-5,0.016189853,0.0009969785,0.0032425066,0.09303671,0.38627794
0.0075085396,0.029498529,0.00069853343,0.012895534,0.5547956,0.0052793105,0.056781545,0.002097707,0.25617635,0.017015353,0.010862546,0.0035502347,0.001783618,0.041056484
0.10055837,0.04967937,0.11217562,0.02654255,0.005645019,0.1550312,0.043950144,0.1312124,0.004457961,0.022847049,0.04600843,0.11394039,0.17163041,0.016321043
0.005015016,0.0147994775,0.01583349,0.00090240204,0.004068308,0.014175436,0.007765409,0.045995653,0.030733945,0.0009780583,0.4545244,0.039874993,0.36131835,0.004014933
0.007986917,0.059167936,0.001116226,0.0038996763,0.09333971,0.00963737,0.055564795,0.01649405,0.5312712,0.0058616158,0.1783695,0.023097208,0.009087327,0.005106491
0.05863961,0.003943037,0.2683904,0.03771484,0.013020085,0.028651414,0.0056437245,0.0041291867,0.00018933255,0.0245105,0.0011536404,0.0032074768,0.06258379,0.48822296
0.048282776,0.01255083,0.017920446,0.06624873,0.2576429,0.017944284,0.026807219,0.002309815,0.0047546895,0.057691984,0.0017831139,0.0025198513,0.007334224,0.4762091
0.041622017,0.0035980463,0.53261095,0.010545093,0.0012753765,0.035086576,0.0030574452,0.0120511,0.000102578095,0.006637971,0.0032432561,0.007846738,0.25708365,0.08523913
0.02571803,0.0036086189,0.39063117,0.0039484585,0.00093194604,0.026363391,0.0023016706,0.018472314,0.00020822072,0.0027827332,0.012988966,0.010937451,0.46868142,0.032425676
0.040059384,0.003059285,0.10804694,0.03222726,0.039354462,0.013113482,0.004961696,0.0015569786,0.00034346036,0.023259003,0.0009090267,0.0012908076,0.02354229,0.708276
0.008788535,0.0033327118,0.0039964863,0.016739951,0.4405507,0.003236719,0.008075188,0.00039531122,0.005079918,0.015228212,0.001166997,0.00043916827,0.003878288,0.48909178
0.06913974,0.0061305817,0.46827754,0.02458248,0.0028853565,0.056483842,0.006344399,0.015371825,0.00016837995,0.015589198,0.0030043907,0.010895392,0.18385117,0.1372757
0.021493146,0.009679999,0.0062461947,0.037943896,0.44281554,0.0086499285,0.022650551,0.0011732917,0.00975741,0.035340495,0.0018085612,0.0014019287,0.00452555,0.39651355
0.012878576,0.052960563,0.011331646,0.0032664405,0.012796037,0.030034017,0.034669574,0.07686824,0.11557726,0.0038795564,0.41727006,0.0817907,0.14191051,0.0047668326
0.10981553,0.13203627,0.020595038,0.053695068,0.034764886,0.12736395,0.1600219,0.08594829,0.037172638,0.056913447,0.036899187,0.106172256,0.023525385,0.015076189
0.07042159,0.15391791,0.0060847797,0.04691698,0.09084699,0.06964909,0.20625426,0.04703346,0.12320468,0.05686914,0.03872477,0.0673036,0.008240577,0.014532179
0.044364374,0.059607994,0.0042099496,0.06736921,0.40423378,0.026035491,0.12219527,0.006433551,0.07367993,0.07423459,0.006370167,0.0097735,0.0034338983,0.098058276
0.12744564,0.09083476,0.05247736,0.04967196,0.016401926,0.16482721,0.10052267,0.11027061,0.012583711,0.04680261,0.034519427,0.1167118,0.05874047,0.01818987
0.009941692,0.0049483012,0.0034790556,0.019827232,0.5068484,0.003945935,0.012127104,0.000516009,0.008617465,0.018630827,0.0014027862,0.0006140992,0.003539172,0.40556186
0.06516876,0.07797716,0.045277752,0.017513257,0.00919442,0.11927394,0.06474986,0.15286097,0.020864895,0.017451836,0.11538309,0.1504773,0.1349714,0.008835392
0.0036104806,0.019054377,0.007871228,0.0007591211,0.006660466,0.010321187,0.010248898,0.037018597,0.08586159,0.00090096466,0.5538539,0.036612447,0.22396852,0.0032581475
0.1586258,0.021833785,0.140632,0.11336367,0.034445282,0.08842995,0.035210516,0.015233806,0.0012020188,0.084123015,0.002643162,0.014189939,0.036003385,0.25406367
0.03594686,0.02916117,0.00541357,0.06144077,0.46985716,0.01754137,0.065424815,0.0030939453,0.03131146,0.062208656,0.0033435535,0.0042862776,0.0038882266,0.20708218
0.042802,0.0045388644,0.4846877,0.0095540425,0.0013434526,0.039267585,0.0036134843,0.016939297,0.00015789959,0.0062811896,0.0055927257,0.010866801,0.31098863,0.06336642
0.0085268095,0.043499894,0.00064635207,0.010574589,0.3879411,0.0071006888,0.07074453,0.0044954987,0.39526072,0.014979352,0.027452314,0.007308838,0.0023305973,0.019138757
0.13111512,0.0376662,0.03533745,0.1365914,0.13069963,0.062463384,0.07180721,0.010346092,0.0060904655,0.11882192,0.003028688,0.011829048,0.010634235,0.23356907
0.05196157,0.019470247,0.17015557,0.009201778,0.002214754,0.08428502,0.013163476,0.09487524,0.0017733464,0.0075360006,0.062804945,0.06712538,0.40021527,0.015217421
0.051041417,0.0052982704,0.06461859,0.048314814,0.07831476,0.016347675,0.009504971,0.001905652,0.000777945,0.03705075,0.0011000138,0.0017111992,0.015272915,0.6687411
0.02517797,0.0763712,0.0016943159,0.03246256,0.36216277,0.01909475,0.13428667,0.008572338,0.23098227,0.04149942,0.0176984,0.013839534,0.002878387,0.03327939
0.046473928,0.1249761,0.0029842341,0.043256458,0.19314045,0.039574835,0.19217218,0.022175899,0.1933214,0.05473064,0.02781025,0.03418925,0.004327798,0.020866528
0.04036277,0.0036012118,0.07135512,0.03630151,0.06277436,0.01231413,0.006248525,0.0014022111,0.00052446494,0.027337082,0.0009282148,0.0012146472,0.016232593,0.7194032
0.048373178,0.0037245292,0.12502183,0.03812776,0.036200613,0.016908476,0.0060052956,0.002063305,0.00035519156,0.02721388,0.0009934554,0.0017124036,0.026894316,0.6664058
0.025646996,0.10432889,0.0016514182,0.02200501,0.20188707,0.024062723,0.14733319,0.018439222,0.33157933,0.030067416,0.04702544,0.02834411,0.004249681,0.013379517
0.13014378,0.016985405,0.32175282,0.04998653,0.005393862,0.12003731,0.019397758,0.036603726,0.00048676136,0.034235436,0.0052716574,0.028762449,0.13947883,0.09146373
0.10361254,0.011250162,0.38600326,0.03990621,0.004649268,0.08872463,0.012556304,0.02488091,0.00032250807,0.026410477,0.004092999,0.01873362,0.15676796,0.12208914
0.011091095,0.003074862,0.006173808,0.018849758,0.3489819,0.0037796353,0.0071479185,0.0004399043,0.003192646,0.01658097,0.0010793245,0.00045958997,0.0047210446,0.57442755
0.029101145,0.09247584,0.0018848433,0.03235674,0.29158887,0.023596734,0.15129018,0.012457823,0.25026074,0.041992057,0.024545664,0.019740723,0.003399011,0.025309663
0.07541813,0.0701224,0.008156522,0.097493924,0.27991265,0.04330494,0.13764723,0.010249867,0.043585017,0.101943254,0.0061992393,0.014639864,0.0047848127,0.10654218
0.04721103,0.0028453623,0.31445563,0.028852807,0.008478707,0.024524828,0.0038962401,0.0035809735,0.00011992397,0.01807637,0.0009933768,0.0026966855,0.074776135,0.46949202
0.038404275,0.0024149437,0.19491139,0.0267873,0.017797586,0.0151893515,0.0035770973,0.0019489782,0.00017478684,0.017900947,0.00087267667,0.0015180163,0.043339156,0.6351635
0.0025211857,0.009121595,0.010852821,0.00043390255,0.0033838951,0.0076998114,0.004470705,0.029107211,0.030836068,0.00047893886,0.49940717,0.025009464,0.3735261,0.0031511604
0.01536292,0.052256573,0.0011489973,0.0227884,0.4556902,0.011255499,0.096475095,0.00473883,0.2488684,0.029516041,0.014306905,0.007820749,0.002324432,0.037446946
0.06805892,0.0067946827,0.087572426,0.06048623,0.06266187,0.023796743,0.0118991155,0.0028884257,0.0007338761,0.045380533,0.0012180543,0.002580604,0.019256456,0.606672
0.038354464,0.0026224891,0.14241661,0.02877173,0.027318832,0.013428187,0.0040721544,0.0016376971,0.00024333004,0.020053595,0.00086954713,0.0013159217,0.030743878,0.6881516
0.03217913,0.11484709,0.0019797843,0.028566279,0.19768883,0.029331468,0.16760905,0.020193031,0.2800362,0.038087625,0.038987055,0.031238256,0.0041189753,0.015137271
0.0843363,0.10921009,0.031492602,0.029344872,0.017648,0.12950727,0.10679832,0.13060643,0.032109026,0.030414362,0.07930706,0.14349619,0.06504971,0.010679745
0.012591323,0.0016002028,0.017433707,0.0150914155,0.14624569,0.0033930156,0.0031653002,0.00036096,0.000786359,0.0122954715,0.0007434484,0.0003248858,0.007285479,0.7786827
0.03525873,0.08352927,0.0024834825,0.045789476,0.34616837,0.025284793,0.15117526,0.0097795185,0.1688252,0.05599308,0.014139349,0.015568896,0.0031772465,0.042827267
0.04273118,0.0025675779,0.28576964,0.026938092,0.0098644085,0.0208167,0.0035651843,0.0029479396,0.00012547927,0.01707723,0.00094935275,0.0022253152,0.06774987,0.516672
0.0106206285,0.0072419615,0.0028440156,0.022171415,0.5741252,0.004563529,0.017865526,0.0006495848,0.015219587,0.021683276,0.0016866986,0.0008363328,0.0030775547,0.3174148
0.091374055,0.10376911,0.008280152,0.095862426,0.17977498,0.061577752,0.1830297,0.019324,0.054848567,0.104061656,0.009876702,0.02807767,0.0051958086,0.054947514
0.042284813,0.007941702,0.3184074,0.00716975,0.0013821287,0.051628504,0.00536137,0.040688954,0.0004502942,0.005270121,0.022741958,0.025758564,0.44346762,0.027446795
0.1082057,0.12682587,0.023807026,0.048772313,0.028568048,0.13373399,0.14732108,0.096945755,0.033186827,0.051047474,0.041685514,0.11628588,0.02974462,0.013869969
0.0048245783,0.011532486,0.018850638,0.00080970145,0.003267575,0.013400237,0.0058970526,0.042694934,0.019826379,0.0008512508,0.41691056,0.034845524,0.4220044,0.0042847055
0.07770741,0.0063022687,0.18132105,0.056680456,0.02703912,0.033570655,0.009899968,0.004558302,0.00038785307,0.039288968,0.001314254,0.0037911513,0.03970981,0.51842874
0.03012679,0.0033149633,0.47547147,0.005488181,0.00097085425,0.027620757,0.0023525178,0.01415266,0.00013863298,0.003664266,0.0065874127,0.008629594,0.37399995,0.047481872
0.18709789,0.036065076,0.13205902,0.11171166,0.023450542,0.13750471,0.05340656,0.032640114,0.0018154999,0.0856827,0.004705996,0.03131064,0.044536717,0.11801287
0.076623954,0.009615505,0.41461727,0.020654906,0.0023651477,0.076246224,0.008708983,0.031299625,0.00030157875,0.013948912,0.007099474,0.02181102,0.25094435,0.06576297
0.034864582,0.13549456,0.0031273682,0.02034343,0.09670163,0.03963233,0.15742695,0.041574832,0.2786868,0.027211562,0.08785961,0.059252266,0.009166215,0.008657946
0.18556559,0.05935423,0.08155847,0.10426554,0.025708484,0.15857197,0.084199116,0.05006629,0.00426937,0.087309755,0.008386553,0.052075602,0.03677257,0.061896533
0.03145955,0.008133132,0.2261444,0.0045479033,0.0012420927,0.04494192,0.0048781363,0.050348893,0.00068993104,0.0035453578,0.046240382,0.031308465,0.52941626,0.017103542
0.009175195,0.010921573,0.0017526405,0.020466274,0.6642064,0.00444344,0.026766775,0.00074865017,0.03701259,0.021614632,0.002190297,0.0010956975,0.0022549506,0.19735086
0.0065398104,0.024084983,0.01330736,0.0013406022,0.00629692,0.017809661,0.013525483,0.055309914,0.05784557,0.0015159897,0.48026532,0.052392457,0.26564386,0.00412209
0.0063365414,0.0012873121,0.20018092,0.0006247921,0.00059393235,0.0072643952,0.00060218986,0.009819902,0.00023719316,0.00048776492,0.036830686,0.005134356,0.7151738,0.01542623
0.049289696,0.0039328793,0.11811427,0.039436605,0.039333392,0.017109085,0.006394356,0.0020896131,0.00039212673,0.028377667,0.0010236093,0.0017477397,0.025713872,0.66704506
0.059369836,0.003975104,0.31132916,0.03585453,0.009843339,0.031743366,0.00546297,0.004872992,0.00016576063,0.022864414,0.0012298478,0.0037228079,0.0763303,0.43323562
0.013042457,0.046602096,0.014323026,0.0030889458,0.010101139,0.031645708,0.029649004,0.081705816,0.08393763,0.0035551582,0.41257828,0.083254725,0.18166131,0.004854647
0.05579285,0.124373965,0.0164146,0.019937653,0.02557849,0.089660645,0.115673944,0.115432605,0.082998656,0.02274985,0.13512361,0.1352497,0.052809402,0.008203978
0.00541765,0.002754821,0.06940592,0.0006077982,0.00096729136,0.010107939,0.0012669874,0.022779113,0.0011170787,0.00053042744,0.14541233,0.013120174,0.7184952,0.008017312
0.0026390173,0.008977388,0.011594647,0.00044916957,0.0032879328,0.007979949,0.0044003534,0.029697215,0.028102068,0.00049192377,0.48820433,0.025194712,0.38571557,0.0032658014
0.14022541,0.11346424,0.023731243,0.08767302,0.04984703,0.12672248,0.1613569,0.054998383,0.02306019,0.088075444,0.0163515,0.06906676,0.015677467,0.029749922
0.068090424,0.1542211,0.006817265,0.041420814,0.08074734,0.07170744,0.19561899,0.054089632,0.12804168,0.050246585,0.049437027,0.075404175,0.010720523,0.013436961
0.105032414,0.14120668,0.013292004,0.06396057,0.06028306,0.103775285,0.18963274,0.059433874,0.05350694,0.07047509,0.028287914,0.079159476,0.012938633,0.01901524
0.089450926,0.14072098,0.01657228,0.04095323,0.035383508,0.11272686,0.15976706,0.09322046,0.056480166,0.04530966,0.055773515,0.11603887,0.025768504,0.01183401
0.0068836203,0.0022557813,0.0038965405,0.012877354,0.40425715,0.0024063375,0.00542708,0.00028286106,0.003553326,0.011528158,0.0009994784,0.0003008945,0.0039048954,0.54142654
0.08787506,0.1484163,0.01262818,0.045654416,0.04892094,0.10072889,0.17912567,0.075994864,0.0707741,0.051815104,0.047984883,0.09902245,0.01779616,0.0132630505
0.0035245626,0.021284148,0.00642438,0.0007851712,0.008179035,0.009703235,0.01165488,0.034736823,0.11594112,0.00095945015,0.5666117,0.035727486,0.18122472,0.003243352
0.06968421,0.027046015,0.16198139,0.0139973415,0.002843114,0.11167964,0.02006434,0.11170136,0.0021767293,0.0115110865,0.053905327,0.08401786,0.31353065,0.015860915
0.18676636,0.05924618,0.06761649,0.120659746,0.036402203,0.14089854,0.09036186,0.03843211,0.0048012044,0.10226108,0.0066071297,0.0414741,0.026249195,0.07822376
0.11921961,0.011252721,0.23669752,0.07619322,0.018430252,0.06730995,0.016800119,0.01109461,0.00046615308,0.052058462,0.0019801108,0.009299272,0.058509246,0.32068878
0.13025598,0.024631865,0.05969072,0.12381931,0.09449854,0.058173686,0.045292404,0.008745902,0.0028300085,0.100703746,0.002396649,0.009061522,0.015544964,0.32435477
0.11282221,0.06070801,0.01736844,0.1275046,0.18330885,0.060655233,0.11652198,0.012414296,0.017776623,0.1224008,0.0046760696,0.01608869,0.007068476,0.14068565
0.0076653427,0.0015112074,0.2179011,0.0007850067,0.00061946176,0.008752043,0.00072773994,0.011175901,0.00024095827,0.0006071305,0.034170315,0.005921172,0.6936198,0.016302824
0.13594478,0.014630156,0.26357985,0.07639657,0.013588252,0.09108433,0.02049592,0.017967857,0.00052556087,0.052268032,0.002754057,0.014979384,0.07630075,0.21948446
0.013253069,0.015409231,0.0022637504,0.027498337,0.6302304,0.006548817,0.036628645,0.0011605256,0.041315656,0.02907951,0.0026913788,0.0016943811,0.0025960759,0.18963018
0.002945802,0.001852646,0.04398738,0.0003208927,0.00091154565,0.0060233665,0.00080952473,0.016094787,0.0012289231,0.00028781648,0.18196827,0.009147456,0.72808754,0.0063340585
0.12346782,0.013079926,0.31820711,0.06059852,0.008920943,0.091548264,0.016855162,0.020425696,0.00042097355,0.040666003,0.0031507476,0.016336925,0.104125515,0.18219641
0.034490578,0.002021371,0.22547509,0.023190046,0.013407271,0.014460953,0.0029135572,0.0018853616,0.00013140592,0.01508746,0.0008144894,0.0014383154,0.05130913,0.61337495
0.003466962,0.00097135996,0.111875065,0.00031716705,0.00058139453,0.004704912,0.00041486963,0.008810411,0.00032790357,0.0002617498,0.06996544,0.0044997116,0.78306365,0.010739416
0.015393371,0.005226882,0.0063216453,0.026806781,0.39357358,0.0056487406,0.012261552,0.00069583044,0.005214077,0.02410928,0.0013468675,0.0007705123,0.004676267,0.4979546
0.122681096,0.12812364,0.018282386,0.074575946,0.05332977,0.117364496,0.17576943,0.059400227,0.035072446,0.078392155,0.022223225,0.076595485,0.014839765,0.023349967
0.094459265,0.021219907,0.03456275,0.10725054,0.16003191,0.038165502,0.04207472,0.005306136,0.004057668,0.09081755,0.0021491048,0.0057315365,0.010292227,0.3838812
0.02724699,0.122842304,0.0023438595,0.015990967,0.10325751,0.031084944,0.1405477,0.035115853,0.33680034,0.02201765,0.09648902,0.050482318,0.008133978,0.007646545
0.031761926,0.003538232,0.47225335,0.00591376,0.0010240142,0.029379852,0.0025400731,0.014967456,0.00014664569,0.003953429,0.006754847,0.009184094,0.37000766,0.04857464
0.13268316,0.014070532,0.24322428,0.07961501,0.016790094,0.082568906,0.020363305,0.015221014,0.00056171446,0.05490589,0.0025255627,0.012827185,0.066784754,0.2578587
0.109732896,0.010362975,0.19639505,0.07654472,0.025617614,0.0548319,0.016142717,0.0082979025,0.00053115253,0.05338721,0.0017739921,0.0070712906,0.045904037,0.3934066
0.023059852,0.0030643574,0.024631364,0.02686576,0.14454019,0.0066663017,0.006020125,0.00073507696,0.001061995,0.021803705,0.0009355946,0.0006797209,0.008651866,0.7312841
0.08379007,0.10871406,0.03145888,0.028818283,0.016893188,0.130075,0.105805084,0.13257168,0.03141361,0.029843638,0.07945897,0.14547132,0.06544137,0.010244868
0.05716847,0.066476405,0.005838868,0.07898305,0.34584025,0.03353602,0.13175604,0.00840236,0.06196141,0.08541277,0.006918622,0.012365624,0.0042439997,0.10109622
0.012100166,0.034736875,0.019240944,0.0025805526,0.0071633565,0.030399743,0.020984797,0.07981252,0.05038967,0.0028431702,0.40297574,0.07552348,0.25609076,0.0051582633
0.12715931,0.121760525,0.016263545,0.08964899,0.06890271,0.10750515,0.18153895,0.044848077,0.032880906,0.093623616,0.015336841,0.059607014,0.010616146,0.030308185
0.033400435,0.03588829,0.004249119,0.056996763,0.49068004,0.017542241,0.07876731,0.0035257218,0.049117517,0.060237687,0.0042347414,0.005137425,0.0034945097,0.1567282
0.029621337,0.068115786,0.024384674,0.0073931473,0.010509104,0.064090855,0.048769932,0.12458234,0.053212594,0.008062791,0.26498222,0.12590984,0.16408587,0.006279475
0.02033827,0.018328767,0.065734185,0.0032872828,0.0026071346,0.044092465,0.010543068,0.08815857,0.0060921027,0.0030559131,0.19900179,0.06555889,0.4654227,0.007778894
0.0051446715,0.007243259,0.0292261,0.0007474349,0.002085394,0.013116772,0.0035643165,0.038143333,0.007250197,0.00073313486,0.31592345,0.02733249,0.54435194,0.0051374547
0.0044957222,0.008160164,0.022870215,0.0006881683,0.0024455036,0.012102041,0.0040366245,0.037599668,0.011044241,0.00069659366,0.36527908,0.028367378,0.49764013,0.004574461
0.15064783,0.09086071,0.025789427,0.116794385,0.075621285,0.109017275,0.14582363,0.03337992,0.017021956,0.11275902,0.009047968,0.041909184,0.0121999215,0.05912758
0.035921887,0.008197777,0.2615067,0.0055302028,0.0013118731,0.048173983,0.005153958,0.047010213,0.00059294293,0.0042156545,0.035338737,0.029446702,0.4968435,0.020755878
0.15237091,0.018270032,0.19831605,0.096345805,0.021348797,0.093840964,0.027565233,0.017226834,0.000778115,0.06841172,0.0026874181,0.015168391,0.05328795,0.2343818
0.003701937,0.004308959,0.029504128,0.00048936333,0.0015639268,0.009166175,0.002016266,0.02722323,0.0042571905,0.00046872953,0.28394485,0.01806767,0.6101617,0.005125905
0.0037954766,0.016311016,0.010179041,0.00074273814,0.0052555157,0.011056729,0.008598975,0.039049737,0.05674306,0.00084992434,0.52493596,0.036571074,0.28249335,0.0034173317
0.015546529,0.09105703,0.0027842412,0.006416369,0.055346992,0.022479294,0.07967596,0.040367182,0.3745031,0.008922752,0.22479436,0.05344632,0.019390121,0.0052698436
