Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14
0.06004007,0.060040057,0.06004003,0.13561788,0.06004008,0.06004007,0.060040094,0.14390123,0.06004009,0.060040087,0.060040057,0.060040087,0.06004009,0.06004006
0.028013136,0.028013136,0.028013108,0.07513294,0.028013155,0.028013136,0.02801316,0.5887093,0.028013144,0.028013144,0.028013147,0.028013144,0.028013177,0.028013147
0.0449435,0.04494349,0.04494347,0.09264548,0.04494351,0.0449435,0.044943534,0.36803243,0.04494351,0.04494351,0.04494349,0.04494351,0.044943523,0.04494349
0.05838225,0.058382235,0.05838222,0.116499916,0.058382243,0.05838225,0.058382273,0.18291299,0.05838227,0.058382258,0.058382224,0.058382258,0.05838227,0.058382235
0.059856612,0.059856594,0.059856575,0.16358246,0.059856623,0.05985661,0.059856642,0.118138164,0.059856627,0.059856623,0.05985661,0.059856623,0.059856653,0.05985661
0.0363798,0.036379784,0.036379766,0.084456235,0.03637981,0.036379796,0.03637983,0.47898614,0.03637981,0.0363798,0.0363798,0.0363798,0.03637983,0.0363798
0.056331865,0.05633185,0.056331817,0.23431374,0.056331888,0.05633186,0.056331906,0.08970374,0.05633188,0.056331877,0.05633188,0.056331877,0.05633192,0.05633188
0.055169757,0.055169746,0.05516973,0.10568544,0.055169757,0.055169765,0.055169784,0.23227745,0.055169776,0.055169772,0.05516973,0.055169772,0.055169776,0.055169746
0.03230531,0.0323053,0.032305285,0.080160186,0.032305326,0.03230531,0.03230534,0.53217596,0.03230532,0.03230532,0.032305326,0.03230532,0.03230535,0.032305326
0.027741719,0.027741699,0.027741686,0.07479459,0.027741725,0.027741712,0.02774174,0.5923048,0.027741719,0.027741719,0.027741725,0.027741719,0.027741745,0.027741725
0.053380884,0.053380873,0.053380854,0.102360725,0.053380884,0.053380884,0.053380914,0.25706863,0.0533809,0.0533809,0.05338086,0.05338089,0.053380907,0.053380873
0.059548467,0.059548445,0.059548434,0.12600245,0.059548467,0.059548467,0.05954849,0.159416,0.059548486,0.05954848,0.05954844,0.05954848,0.05954848,0.059548456
0.057820823,0.05782081,0.05782077,0.20879915,0.05782084,0.05782081,0.05782086,0.097350925,0.057820834,0.057820827,0.057820827,0.057820827,0.05782087,0.057820827
0.022662003,0.022661991,0.022661967,0.067933634,0.022662012,0.022661997,0.022662023,0.66012233,0.022662012,0.022662003,0.022662012,0.022662012,0.022662029,0.022662012
0.034864526,0.034864515,0.03486449,0.0829047,0.03486453,0.034864515,0.03486455,0.498721,0.034864526,0.034864526,0.03486453,0.034864526,0.03486455,0.03486453
0.058540873,0.058540855,0.058540843,0.11742135,0.058540873,0.058540877,0.05854089,0.18008815,0.05854089,0.058540888,0.05854085,0.058540888,0.058540888,0.058540855
0.05498624,0.054986227,0.054986183,0.25578153,0.054986265,0.054986235,0.05498628,0.08438349,0.054986253,0.054986253,0.05498626,0.05498625,0.054986298,0.05498626
0.032971237,0.03297123,0.03297121,0.08089068,0.03297125,0.032971237,0.032971274,0.5234544,0.03297125,0.032971244,0.032971244,0.032971244,0.032971274,0.03297125
0.057566907,0.057566896,0.057566885,0.11265211,0.057566907,0.057566915,0.057566937,0.19654499,0.05756693,0.057566926,0.057566885,0.057566926,0.057566926,0.057566896
0.05983091,0.059830897,0.059830867,0.16444379,0.05983092,0.05983091,0.05983094,0.117585205,0.059830926,0.059830926,0.059830904,0.05983092,0.05983095,0.059830904
0.04671984,0.04671983,0.04671979,0.3761232,0.04671988,0.04671983,0.046719886,0.063238405,0.046719857,0.046719857,0.046719886,0.046719857,0.04671992,0.04671988
0.059432365,0.05943236,0.059432324,0.17569496,0.059432372,0.059432365,0.059432402,0.11111656,0.059432387,0.059432376,0.059432365,0.059432376,0.05943241,0.059432372
0.06015894,0.060158923,0.060158897,0.14316395,0.06015894,0.06015894,0.060158968,0.1349288,0.060158957,0.060158946,0.060158923,0.060158946,0.06015896,0.060158927
0.045780282,0.045780275,0.045780264,0.09344564,0.045780294,0.045780282,0.045780316,0.35719082,0.045780305,0.045780294,0.045780282,0.045780294,0.045780305,0.045780282
0.046149552,0.04614954,0.046149522,0.09380281,0.046149552,0.046149552,0.046149574,0.3524026,0.046149563,0.046149563,0.04614954,0.046149563,0.046149574,0.046149552
0.056467857,0.056467846,0.056467827,0.1089203,0.056467857,0.056467865,0.056467883,0.21346541,0.056467876,0.056467872,0.056467835,0.056467872,0.056467872,0.056467846
0.034522027,0.034522012,0.034521997,0.08254687,0.034522034,0.034522023,0.034522053,0.5031888,0.034522027,0.034522027,0.034522027,0.034522034,0.034522053,0.034522027
0.037090834,0.037090827,0.037090767,0.5080319,0.03709088,0.037090827,0.03709088,0.046877895,0.03709084,0.03709084,0.037090886,0.03709084,0.037090912,0.037090868
0.05993058,0.059930563,0.05993054,0.16093305,0.059930593,0.05993058,0.05993061,0.119899966,0.059930597,0.059930597,0.059930574,0.059930585,0.05993061,0.059930578
0.05980635,0.059806336,0.059806317,0.12988964,0.059806354,0.059806354,0.05980638,0.15243407,0.059806373,0.059806366,0.059806332,0.059806366,0.059806373,0.05980634
0.049076624,0.049076617,0.049076565,0.3429212,0.04907666,0.049076617,0.049076676,0.068159096,0.04907664,0.049076635,0.04907666,0.049076635,0.049076695,0.049076654
0.054776687,0.054776665,0.05477663,0.2590379,0.05477671,0.054776676,0.054776724,0.08364172,0.054776695,0.05477669,0.054776706,0.05477669,0.054776743,0.054776695
0.03813013,0.038130123,0.038130067,0.49398312,0.038130175,0.038130123,0.038130175,0.04845499,0.038130138,0.038130138,0.038130175,0.038130138,0.038130216,0.038130168
0.049145278,0.049145274,0.049145218,0.34194532,0.04914532,0.049145274,0.04914533,0.06831118,0.04914529,0.04914529,0.04914532,0.04914529,0.049145356,0.049145304
0.03465105,0.034651034,0.034650996,0.54089636,0.034651086,0.034651034,0.034651097,0.04329081,0.034651056,0.034651056,0.034651104,0.034651056,0.034651127,0.034651086
0.060002256,0.06000224,0.06000221,0.15802193,0.060002264,0.060002256,0.060002282,0.12195098,0.060002267,0.060002267,0.060002245,0.060002267,0.060002286,0.060002256
0.05983009,0.059830066,0.059830047,0.13033295,0.05983009,0.05983009,0.05983011,0.15170603,0.059830107,0.0598301,0.059830066,0.0598301,0.059830107,0.05983007
0.054366495,0.054366484,0.054366443,0.2653584,0.054366518,0.054366488,0.054366544,0.0822434,0.05436651,0.05436651,0.054366518,0.0543665,0.05436656,0.054366514
0.042061314,0.042061307,0.042061284,0.089936815,0.042061325,0.042061325,0.042061348,0.40532735,0.042061325,0.042061325,0.042061314,0.042061325,0.042061348,0.042061314
0.05588743,0.05588742,0.055887405,0.107356794,0.05588743,0.05588744,0.05588745,0.22199403,0.05588745,0.055887446,0.05588742,0.055887446,0.055887446,0.05588742
0.057155248,0.057155237,0.057155218,0.11110729,0.057155248,0.057155248,0.057155266,0.20302975,0.057155255,0.057155255,0.057155218,0.057155255,0.057155255,0.057155237
0.056238305,0.05623829,0.05623828,0.10827554,0.056238305,0.056238305,0.056238335,0.2168647,0.056238323,0.056238323,0.05623829,0.056238323,0.056238323,0.05623829
0.051465407,0.051465392,0.051465347,0.30858415,0.051465433,0.051465392,0.051465448,0.07383085,0.051465414,0.05146541,0.051465433,0.05146541,0.051465474,0.05146543
0.045348823,0.045348812,0.04534876,0.39521474,0.045348864,0.045348812,0.045348864,0.060599316,0.045348834,0.045348834,0.045348864,0.045348834,0.0453489,0.045348857
0.039769843,0.039769843,0.039769813,0.08777353,0.03976986,0.039769854,0.039769884,0.43498823,0.03976986,0.039769854,0.039769843,0.039769854,0.039769884,0.039769854
0.054975554,0.054975543,0.0549755,0.25594813,0.05497558,0.054975547,0.054975595,0.08434514,0.054975573,0.054975566,0.054975577,0.054975566,0.054975618,0.054975573
0.029869188,0.02986918,0.029869162,0.07737867,0.029869203,0.029869188,0.029869217,0.56419104,0.029869195,0.029869195,0.029869195,0.029869195,0.029869223,0.029869195
0.0494688,0.04946879,0.04946874,0.33733863,0.049468834,0.049468797,0.049468845,0.06903558,0.04946881,0.04946881,0.049468834,0.049468804,0.049468875,0.04946883
0.059446253,0.059446238,0.05944622,0.12477874,0.059446253,0.059446253,0.05944628,0.16186619,0.05944628,0.059446268,0.059446234,0.059446268,0.05944628,0.059446238
0.0590798,0.059079792,0.05907977,0.121230714,0.059079796,0.0590798,0.059079833,0.1698116,0.05907982,0.05907981,0.059079777,0.05907981,0.05907982,0.059079792
0.048726134,0.048726115,0.048726104,0.09641057,0.048726134,0.048726134,0.048726156,0.3188758,0.04872614,0.048726138,0.048726115,0.048726138,0.04872615,0.04872613
0.035286017,0.03528601,0.035285994,0.08334131,0.035286028,0.035286017,0.035286043,0.49322638,0.035286028,0.035286028,0.035286028,0.035286028,0.035286054,0.035286028
0.05984089,0.059840877,0.059840854,0.13054161,0.059840888,0.059840888,0.05984091,0.15136766,0.059840906,0.0598409,0.059840877,0.0598409,0.05984091,0.05984088
0.06015205,0.060152035,0.06015201,0.1420452,0.060152054,0.060152054,0.060152072,0.13613012,0.06015207,0.060152065,0.060152035,0.06015206,0.060152072,0.06015204
0.056302045,0.056302026,0.056302015,0.10845085,0.056302037,0.056302045,0.056302063,0.21592464,0.05630206,0.056302052,0.05630202,0.056302052,0.05630206,0.056302026
0.04718047,0.04718046,0.04718044,0.09481788,0.047180474,0.04718047,0.04718049,0.33901644,0.04718048,0.04718048,0.04718046,0.04718048,0.04718049,0.04718047
0.035452943,0.035452932,0.03545291,0.083513126,0.03545296,0.035452943,0.035452977,0.49105144,0.03545296,0.03545295,0.03545295,0.03545295,0.035452977,0.03545295
0.047764868,0.047764853,0.047764838,0.09540824,0.04776487,0.04776487,0.04776489,0.33141336,0.047764882,0.047764875,0.047764853,0.047764875,0.04776489,0.04776486
0.055980247,0.055980228,0.055980213,0.10759253,0.055980247,0.055980247,0.05598026,0.2206446,0.05598026,0.055980247,0.055980213,0.05598026,0.05598026,0.055980228
0.06010021,0.060100198,0.060100175,0.15290505,0.060100216,0.06010021,0.06010024,0.1258924,0.060100228,0.060100228,0.060100198,0.060100224,0.060100242,0.060100205
0.05038205,0.050382044,0.050381996,0.3242608,0.050382093,0.050382044,0.0503821,0.07115433,0.050382067,0.050382063,0.050382093,0.050382063,0.05038213,0.050382078
0.0416761,0.04167609,0.041676037,0.44576812,0.041676134,0.04167609,0.041676145,0.054118555,0.041676108,0.041676108,0.041676145,0.041676108,0.04167618,0.041676126
0.045178536,0.04517853,0.045178473,0.39757627,0.045178585,0.04517853,0.045178592,0.060281094,0.045178548,0.045178548,0.045178585,0.045178536,0.045178615,0.045178574
0.040191922,0.040191915,0.040191863,0.4660074,0.04019196,0.040191915,0.04019197,0.051689234,0.040191926,0.040191926,0.04019197,0.040191926,0.040192,0.04019196
0.046837673,0.046837658,0.046837606,0.37447578,0.046837706,0.046837658,0.046837714,0.06347207,0.046837684,0.046837673,0.046837714,0.046837673,0.046837736,0.046837695
0.05266993,0.052669927,0.052669875,0.29089665,0.05266996,0.052669927,0.052669983,0.077063985,0.052669946,0.052669942,0.05266996,0.052669942,0.05267,0.052669957
0.057435922,0.057435904,0.0574359,0.11213758,0.057435922,0.057435922,0.057435945,0.1986314,0.057435934,0.05743593,0.0574359,0.057435934,0.057435934,0.057435904
0.05242938,0.05242937,0.052429326,0.29445386,0.05242941,0.052429374,0.05242943,0.07639335,0.052429397,0.052429397,0.05242941,0.052429397,0.052429453,0.052429408
0.05915944,0.059159428,0.0591594,0.12191471,0.05915944,0.05915944,0.05915946,0.1681721,0.059159454,0.059159447,0.059159417,0.059159454,0.05915946,0.059159428
0.041658517,0.041658506,0.041658454,0.44600838,0.041658554,0.041658506,0.04165856,0.054089207,0.041658524,0.041658524,0.04165856,0.041658524,0.041658595,0.041658554
0.05358928,0.05358927,0.05358923,0.2771655,0.05358931,0.053589273,0.053589325,0.07976295,0.053589296,0.053589296,0.05358931,0.053589296,0.053589344,0.053589307
0.049924392,0.049924385,0.04992434,0.33082873,0.049924433,0.049924392,0.049924444,0.07007831,0.049924407,0.049924403,0.049924433,0.049924403,0.049924467,0.04992443
0.040225647,0.040225636,0.04022559,0.46554866,0.04022569,0.040225636,0.040225692,0.05174344,0.04022566,0.04022566,0.040225692,0.04022566,0.040225722,0.04022569
0.05648425,0.056484222,0.056484193,0.23180726,0.056484263,0.056484237,0.05648428,0.09038174,0.056484263,0.056484252,0.056484263,0.056484252,0.0564843,0.056484263
0.037157934,0.037157934,0.037157886,0.5071258,0.037157983,0.03715793,0.03715799,0.046978764,0.037157945,0.037157945,0.03715799,0.037157945,0.037158016,0.03715797
0.059668686,0.059668675,0.059668656,0.12763995,0.059668683,0.059668686,0.059668712,0.1563359,0.0596687,0.059668697,0.059668664,0.059668697,0.059668705,0.059668675
0.05254797,0.05254796,0.052547917,0.29270196,0.052548,0.052547965,0.052548014,0.07672226,0.05254798,0.052547973,0.052548,0.052547973,0.052548036,0.05254799
0.054881793,0.054881778,0.054881763,0.10507958,0.054881793,0.054881793,0.054881822,0.2363389,0.05488181,0.054881796,0.054881774,0.054881796,0.054881807,0.054881778
0.0581662,0.05816618,0.05816614,0.20242837,0.058166213,0.058166187,0.05816623,0.09957723,0.058166213,0.058166206,0.0581662,0.058166206,0.058166236,0.0581662
0.05344657,0.053446557,0.05344651,0.27931246,0.0534466,0.053446557,0.053446613,0.07932862,0.053446583,0.053446576,0.0534466,0.053446576,0.05344663,0.053446587
0.038355514,0.038355514,0.038355462,0.4909321,0.038355563,0.038355503,0.038355574,0.048801422,0.03835552,0.03835552,0.038355574,0.03835552,0.038355596,0.03835555
0.054900456,0.054900445,0.054900426,0.10511784,0.05490046,0.05490046,0.054900482,0.23607668,0.05490047,0.054900467,0.05490043,0.054900467,0.05490047,0.054900445
0.028992295,0.028992286,0.028992265,0.07633213,0.028992306,0.028992295,0.028992321,0.57576025,0.0289923,0.028992295,0.028992306,0.0289923,0.028992321,0.028992306
0.057020266,0.057020247,0.05702023,0.11064309,0.057020262,0.057020266,0.05702029,0.20511384,0.057020277,0.057020273,0.05702023,0.057020273,0.057020273,0.057020247
0.05720323,0.057203207,0.057203192,0.11127693,0.05720322,0.05720323,0.05720325,0.20228443,0.05720324,0.057203237,0.0572032,0.057203237,0.05720324,0.057203207
0.029161338,0.029161328,0.029161308,0.07653585,0.029161349,0.029161328,0.029161356,0.57352805,0.029161343,0.029161343,0.029161343,0.029161338,0.029161364,0.029161343
0.04585469,0.04585468,0.045854628,0.38818684,0.045854725,0.04585468,0.04585474,0.061556682,0.045854703,0.045854703,0.04585474,0.04585469,0.04585477,0.045854725
0.05278871,0.05278869,0.05278868,0.10144171,0.052788705,0.052788705,0.05278873,0.26509386,0.05278872,0.052788716,0.052788686,0.052788716,0.05278872,0.05278869
0.032789025,0.032789007,0.032788992,0.08069198,0.032789033,0.032789025,0.032789048,0.5258397,0.032789033,0.032789025,0.032789025,0.032789025,0.032789048,0.032789033
0.056438085,0.056438077,0.056438036,0.23256834,0.056438114,0.056438085,0.056438133,0.09017442,0.056438103,0.056438096,0.056438103,0.056438096,0.056438144,0.056438103
0.060076244,0.060076233,0.06007621,0.15436405,0.06007625,0.060076248,0.06007628,0.12472089,0.06007627,0.060076263,0.06007624,0.060076255,0.06007628,0.060076244
0.04002252,0.040022507,0.040022463,0.4683119,0.04002257,0.040022507,0.04002257,0.051417693,0.04002253,0.04002253,0.040022578,0.04002253,0.040022593,0.04002256
0.04455018,0.044550173,0.044550132,0.4062742,0.04455023,0.044550173,0.044550236,0.059123497,0.044550195,0.044550195,0.04455023,0.044550195,0.04455026,0.044550214
0.05604251,0.056042492,0.056042477,0.10775353,0.056042504,0.05604251,0.05604253,0.21973637,0.056042522,0.05604252,0.056042485,0.05604252,0.056042522,0.056042492
0.04449376,0.04449376,0.04449371,0.40705377,0.044493802,0.04449376,0.04449381,0.059020787,0.044493783,0.044493772,0.04449381,0.044493772,0.044493843,0.044493802
0.045778647,0.045778636,0.045778584,0.3892445,0.04577868,0.045778636,0.045778688,0.06141159,0.04577866,0.04577866,0.045778688,0.045778647,0.04577872,0.04577868
0.029263005,0.029262993,0.029262979,0.07665791,0.02926302,0.029263005,0.029263034,0.5721859,0.029263005,0.029263005,0.029263014,0.029263005,0.029263034,0.029263014
0.05297198,0.05297197,0.052971955,0.10171871,0.052971985,0.052971985,0.05297201,0.26261747,0.052972,0.052971996,0.05297196,0.052971996,0.052972,0.052971974
0.059951514,0.0599515,0.05995147,0.16012569,0.059951518,0.05995151,0.059951544,0.1204562,0.05995153,0.05995153,0.059951503,0.059951525,0.059951544,0.05995151
0.05265721,0.052657206,0.052657153,0.2910851,0.05265724,0.052657206,0.05265726,0.07702821,0.052657228,0.05265722,0.05265724,0.05265722,0.05265728,0.052657235
0.03676362,0.036763612,0.036763567,0.5124484,0.03676366,0.036763612,0.03676367,0.04638794,0.036763627,0.036763627,0.03676367,0.036763627,0.036763698,0.036763657
0.022022841,0.022022834,0.022022808,0.06699179,0.022022856,0.022022834,0.022022868,0.66873413,0.022022845,0.022022841,0.022022856,0.022022845,0.022022868,0.02202285
0.06012996,0.060129944,0.06012992,0.15068167,0.060129963,0.06012996,0.06012999,0.12775874,0.06012998,0.060129974,0.060129944,0.06012997,0.060129985,0.06012995
0.039031323,0.039031316,0.039031263,0.48177364,0.039031357,0.039031316,0.039031368,0.04985027,0.039031334,0.039031334,0.039031368,0.039031323,0.039031398,0.039031357
0.043208763,0.043208763,0.043208707,0.424762,0.0432088,0.043208763,0.04320881,0.056732677,0.043208785,0.04320877,0.04320881,0.04320877,0.043208845,0.0432088
0.04576805,0.045768037,0.04576801,0.093433835,0.04576806,0.04576805,0.04576807,0.35734957,0.04576806,0.04576806,0.045768037,0.04576806,0.04576807,0.045768037
0.049207564,0.049207553,0.049207535,0.09693064,0.049207564,0.049207564,0.049207587,0.31257865,0.049207572,0.04920757,0.049207546,0.04920757,0.049207583,0.049207553
0.052877292,0.05287728,0.052877262,0.10157479,0.052877292,0.052877296,0.05287731,0.26389766,0.052877307,0.0528773,0.052877266,0.052877296,0.052877307,0.05287728
0.05621834,0.056218326,0.05621829,0.23616949,0.05621837,0.056218337,0.056218382,0.08921029,0.056218356,0.056218352,0.056218356,0.056218352,0.056218397,0.056218356
0.05998905,0.05998904,0.059989005,0.15859233,0.059989057,0.05998905,0.05998908,0.121539034,0.059989072,0.059989065,0.059989046,0.059989065,0.05998908,0.059989046
0.038907345,0.038907345,0.038907286,0.48345497,0.03890739,0.038907338,0.0389074,0.049656693,0.038907357,0.038907357,0.0389074,0.038907357,0.03890743,0.03890738
0.038509887,0.038509883,0.03850986,0.08656154,0.038509894,0.038509887,0.038509917,0.45131975,0.038509905,0.038509894,0.038509894,0.038509894,0.038509917,0.038509894
0.04238729,0.04238729,0.042387243,0.43603504,0.042387336,0.04238729,0.042387344,0.05531721,0.042387303,0.042387303,0.042387344,0.042387303,0.042387374,0.042387336
0.059903767,0.059903756,0.059903733,0.13185456,0.05990377,0.05990377,0.059903793,0.14930017,0.05990378,0.059903774,0.05990375,0.059903774,0.05990379,0.059903756
